2009-05-19,0,0,0,0,0,0,0,0,1.4700676202774,0,0,0,0.997117698192596,0,0,0,0,0
2009-05-20,0,0,0,0,0,2.93393063545227,0,0,0,0,0,0,0,0,5.42393922805786,0,0,0
2009-05-21,0,0,0,0,0,0,0,0,0,0.698498725891113,4.77038669586182,4.99356603622437,0.898406147956848,5.67365741729736,4.99146699905396,0,0,0
2009-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76217103004456,0,0,0
2009-05-23,11.0019788742065,8.99283218383789,7.61352157592773,2.00391483306885,10.6735334396362,12.4046382904053,12.0391883850098,11.4405078887939,11.388801574707,15.9794301986694,11.6706809997559,9.99680423736572,19.9716968536377,6.68736219406128,7.30436229705811,17.9054546356201,6.00213813781738,1.0088495016098
2009-05-24,0,0,0,0,0,0,0,0,0,0,0,0,1.99385440349579,0,1.82545840740204,0,0.305386871099472,0.299112468957901
2009-05-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.938270330429077,0,2.9811680316925
2009-05-26,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52814435958862,4.21906995773315,0,0,0
2009-05-27,3.59390139579773,0.70035445690155,8.14975357055664,5.99802875518799,7.17222452163696,5.95287656784058,6.59411954879761,7.22968721389771,8.36220264434814,1.01372385025024,9.99622631072998,17.9508190155029,10.9861211776733,10.8930835723877,8.51175785064697,0,0,30.8792037963867
2009-05-28,4.70163297653198,0,2.37987232208252,0,0.703654050827026,2.53357839584351,1.28826749324799,1.26665127277374,1.56744253635406,0,0.801926851272583,0,0,0,0.636076807975769,0,0,0.40073162317276
2009-05-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-05-30,0,0,3.4636697769165,0,0,3.66538596153259,0,0,0,0,0,0,0,1.69365239143372,1.70115387439728,0,0,0
2009-05-31,0,0,0,0,0,0,8.02715969085693,0,0,0,0,0,0,0,0,0,0,0
2009-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-06-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-06-03,3.66492772102356,0,5.1205792427063,0,0,1.59433209896088,0,0,7.52665662765503,0,1.27553820610046,0,3.99622988700867,8.24385356903076,5.69279193878174,3.97795152664185,5.00958299636841,8.98980712890625
2009-06-04,2.91210699081421,0,2.33090448379517,0,0,2.04470562934875,0,0,4.23058748245239,0,2.80431032180786,0,0,2.6041202545166,4.56681442260742,0,5.98949766159058,0
2009-06-05,0,0,0,10.9952020645142,0,0,0,0,0,0,0,0,0,0,0,1.9845917224884,0,4.99467277526855
2009-06-06,3.6615993976593,0,2.36505079269409,0,0,0,0,0,2.33529353141785,0,2.09409689903259,0,0,0,0,0,0,3.00644874572754
2009-06-07,0,0,5.36277675628662,0.999667227268219,4.9673023223877,6.05824947357178,5.68358707427979,6.64583969116211,0,0,10.6429271697998,10.0781011581421,2.9990701675415,16.6295318603516,20.3464546203613,45.1948013305664,0,0
2009-06-08,0,0,0,0,0,0,0,1.66136133670807,0,0,1.33334028720856,0,1.02795302867889,0,2.03206586837769,0,31.9656944274902,27.9940624237061
2009-06-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-06-10,0,0,4.07118844985962,0,2.72151803970337,6.65282487869263,5.09316873550415,4.01967763900757,10.8505029678345,0.808655798435211,7.71870470046997,4.99876499176025,15.9692449569702,2.28424596786499,5.04727602005005,1.99823188781738,9.00218772888184,16.9943046569824
2009-06-11,3.07947731018066,0,0,0,0,0,0,0,2.30206251144409,0,0,0,0,4.11712265014648,4.46964120864868,6.56683588027954,0,0
2009-06-12,18.3214874267578,28.9795875549316,8.37856864929199,0,9.75702285766602,8.77958011627197,0,0,0,0,0,6.99658918380737,0,13.9151268005371,0,0,0,0
2009-06-13,0,0,0,14.9991359710693,0,0,0,0,0,18.9480266571045,8.72368049621582,8.99465465545654,0,4.42267799377441,11.2458152770996,0,0,0
2009-06-14,0,0,0,0,0,0,0,0,10.3773250579834,2.00810575485229,0,0,29.9119338989258,0,9.13553333282471,0,2.02111196517944,0
2009-06-15,0,0,0,0,9.0706901550293,0,12.323203086853,12.0530586242676,0,21.9239234924316,9.39860820770264,10.0042085647583,0,11.6175327301025,12.1440505981445,1.98927748203278,0,0
2009-06-16,5.68019771575928,0,5.62174463272095,0,0,2.93758654594421,0,0,0,0,0,0,0,0,1.30811560153961,0,28.9529819488525,4.99052143096924
2009-06-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-06-18,0,0,0,0,0,0,0,0,0,0,6.1611213684082,2.99875950813293,0,10.0816297531128,6.64494657516479,0,0,8.01226043701172
2009-06-19,0,0,0,0,0,0,0,0,7.74436235427856,0,0,0,0,0,3.90866780281067,0,0,0.739384710788727
2009-06-20,18.1044960021973,0,16.7492256164551,7.99856376647949,10.7982034683228,8.66056728363037,13.1444683074951,13.9007196426392,6.10653114318848,0,33.3009872436523,44.8852424621582,0,20.4374446868896,9.38665199279785,1.03256595134735,9.99711608886719,0
2009-06-21,0,0.99975711107254,0,1.00724399089813,0,10.7487516403198,0,5.23537588119507,0,25.0247573852539,7.49765157699585,1.02089059352875,38.9376831054688,8.15576076507568,8.5085277557373,60.7294578552246,20.9865112304688,0
2009-06-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9966436624527,0
2009-06-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-06-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-06-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-06-26,7.38449430465698,0,17.210090637207,11.0127191543579,7.22343063354492,15.6155462265015,17.1892375946045,8.15980243682861,18.4851932525635,55.8126754760742,21.3767204284668,22.9963722229004,3.11225199699402,18.5456714630127,17.378885269165,4.06435298919678,34.9808807373047,28.850076675415
2009-06-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-06-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-06-29,12.1923503875732,0,15.8503446578979,11.0007429122925,8.63724613189697,15.1565952301025,10.1331539154053,7.64761829376221,26.3844470977783,16.0235424041748,5.16743993759155,0.804534733295441,47.9218826293945,4.40300321578979,5.92962169647217,27.2271060943604,39.9918518066406,23.9506530761719
2009-06-30,0,24.9931316375732,0,0,21.8751029968262,0,28.3311519622803,24.2779502868652,0,1.02308785915375,23.1955680847168,30.0008411407471,0,22.5292873382568,17.338716506958,9.83395957946777,0,0
2009-07-01,10.888650894165,4.99633121490479,15.3531341552734,40.9870986938477,4.22911310195923,11.9631929397583,6.39026165008545,5.53454113006592,25.5346660614014,8.02402782440186,1.95405173301697,0,0.63067615032196,2.3211236000061,1.14144313335419,0.842641770839691,2.00948476791382,17.0159778594971
2009-07-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-07-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49022245407104,0,0,0
2009-07-04,0,0,0,0,0,0,0,0,1.81714105606079,0,0,0,0,0,0,0,0,0
2009-07-05,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73476028442383,4.79289960861206,0,0,0
2009-07-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-07-07,14.7078323364258,0.200838938355446,14.0412321090698,35.9900398254395,13.6995162963867,19.3002510070801,15.1896829605103,15.1710691452026,14.4754648208618,16.9871311187744,22.1720924377441,27.981803894043,2.02904915809631,0,0,0,0.30604299902916,0
2009-07-08,3.28299951553345,0,5.32566070556641,1.00527155399323,3.01775455474854,5.86446142196655,4.3071403503418,5.07140111923218,8.32984447479248,19.9306468963623,0,0,9.99964714050293,0,0,0,0,0
2009-07-09,0,0,0,0,9.10449028015137,0,21.8003177642822,22.098030090332,16.9376754760742,12.0013732910156,39.7592315673828,48.8653182983398,16.9882354736328,13.3858289718628,12.4414739608765,18.9315147399902,23.9868488311768,12.9604988098145
2009-07-10,0,0,9.84879875183105,17.9938507080078,7.1521053314209,6.29619216918945,0,6.18343353271484,18.3772144317627,3.03300046920776,4.85506200790405,1.00089848041534,9.9794979095459,0,7.68215417861938,10.4348001480103,0,0
2009-07-11,11.0353422164917,0,0,0,0,0,0,0,18.9434490203857,16.9305801391602,0,0,0,0,0,1.95653915405273,9.98614883422852,2.06883931159973
2009-07-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-07-13,4.58442211151123,0,3.66374731063843,10.997652053833,9.20407485961914,5.32363414764404,5.93310260772705,3.96522998809814,0,7.99161195755005,2.09259676933289,0,0,14.4245233535767,5.53565073013306,0,0,0
2009-07-14,0,0,4.02267742156982,2.99919533729553,4.06701374053955,3.82760190963745,2.89226984977722,6.703537940979,6.70715951919556,1.07194876670837,4.66211700439453,0.214084014296532,11.9850025177002,4.60504913330078,13.2972393035889,45.725959777832,0.822500348091125,20.9821834564209
2009-07-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-07-16,18.5528259277344,7.99292850494385,21.1983814239502,31.9910411834717,12.7311248779297,20.5912227630615,16.9445552825928,13.9098739624023,7.50426387786865,16.9892063140869,19.3338871002197,20.9387092590332,0.536189436912537,0,0,0.990189433097839,0,0
2009-07-17,1.88512897491455,0,1.71656048297882,0,4.87599468231201,3.43614864349365,4.8623514175415,2.97484707832336,3.34267807006836,0,4.67324686050415,1.08171343803406,0,0,0,10.0127353668213,0,1.99779498577118
2009-07-18,0,0,0,0,0,0,0,0,0,0.99601948261261,0,0,0,0,0,0,0,0
2009-07-19,1.03410971164703,0,0,0,0,0,0,0,0,0,0,0,0.501473605632782,0,0,0.993472516536713,0,4.99447965621948
2009-07-20,0,0,0,7.99655199050903,19.038646697998,0,0,0,34.2346801757812,0.213962137699127,17.9074153900146,22.9861068725586,0,0,0,0,16.9686050415039,0
2009-07-21,0,0,0,0,0,0,0,6.18873596191406,11.376880645752,2.99804711341858,6.93869495391846,0,9.99692821502686,8.72091865539551,15.2533369064331,2.07247614860535,32.9541244506836,9.01656532287598
2009-07-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-07-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-07-24,0,2.99777293205261,11.4835796356201,5.00791215896606,7.97473812103271,21.5422306060791,16.6821575164795,21.6160049438477,15.7349119186401,30.9185409545898,7.66883420944214,1.00101828575134,0,17.6893711090088,9.02123260498047,17.9362335205078,28.9496231079102,0
2009-07-25,2.18292260169983,0.399606615304947,2.24299764633179,1.99911725521088,0,0,0,0,0,0,0,0,0,0,0,9.72417163848877,9.99352264404297,14.983588218689
2009-07-26,3.12883639335632,0,6.69767713546753,0,0,1.98869955539703,0,0,0,0,0,0,0,7.38540077209473,0,0,0,0
2009-07-27,4.81638145446777,0,10.1594219207764,7.00121641159058,22.2381439208984,19.9633560180664,16.946216583252,17.7301559448242,21.8954219818115,10.0050802230835,33.9557647705078,48.8777961730957,10.0136919021606,17.3584423065186,15.9357585906982,16.0180263519287,15.014440536499,33.8576278686523
2009-07-28,37.8762168884277,7.01764440536499,30.5201892852783,58.9817924499512,21.9068641662598,3.66498637199402,0,0,21.5477924346924,9.05058860778809,10.7004642486572,3.0031795501709,16.9774723052979,0,17.1908264160156,0.427357792854309,5.00137710571289,0
2009-07-29,0,0,0,0,0,0,0,0,0,0,0,0,6.99410438537598,0,0,0,29.9551582336426,0
2009-07-30,9.39326953887939,29.9793682098389,12.9007959365845,0,20.9678649902344,18.5507144927979,30.2147922515869,19.5923881530762,0,19.9635105133057,21.1380767822266,15.9966840744019,0,22.1573638916016,24.5767765045166,16.7386360168457,2.99482345581055,0
2009-07-31,6.08302593231201,0.299746304750443,8.81534004211426,9.99892234802246,1.74946296215057,8.10238075256348,2.48339176177979,2.54057598114014,18.4406337738037,8.02796363830566,3.68364024162292,0,38.9401969909668,9.46859931945801,17.2952423095703,8.64566802978516,28.9984951019287,43.8943481445312
2009-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-08-02,4.71737957000732,11.9199953079224,0,0,10.9092226028442,4.19772720336914,10.2506704330444,5.301100730896,0,0,6.50137615203857,0.997775316238403,0,0,0,3.85821342468262,0,0
2009-08-03,6.29098129272461,0,12.0311918258667,21.9921817779541,0,11.0205726623535,5.75445365905762,0,4.88299942016602,2.03716015815735,4.84762334823608,0.702804744243622,10.9800252914429,13.6842908859253,4.46665143966675,7.51641893386841,4.00966548919678,4.97624111175537
2009-08-04,0,0,0,0,0,0,0,0,18.0037479400635,0,0,0,42.9031181335449,11.0179986953735,0,6.08067321777344,50.9438896179199,12.9648370742798
2009-08-05,30.3090114593506,46.9625549316406,10.8083734512329,9.99778270721436,28.7428417205811,22.3232192993164,23.7141227722168,28.9613857269287,0,4.05187845230103,25.5605735778809,21.960807800293,18.9671669006348,21.1386775970459,21.6225280761719,31.0135631561279,0,15.9644575119019
2009-08-06,0,0,3.93502879142761,0,0,0,0,0,0,0,0,0,0.405714780092239,0,0,0,10.9835500717163,3.00492191314697
2009-08-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59923243522644,0
2009-08-08,0,0,4.71476316452026,0,4.15082836151123,5.64101982116699,7.83417224884033,4.47320413589478,0,10.9583730697632,0,0,0,0,1.67893838882446,0,0,0
2009-08-09,12.0650901794434,4.99672985076904,7.15473127365112,0.200068160891533,7.65219974517822,3.82027387619019,11.7642831802368,6.78273725509644,10.8057117462158,0,10.7456960678101,16.9940166473389,4.98719263076782,7.85654401779175,7.20526456832886,0,0,4.96971654891968
2009-08-10,12.8182401657104,0,14.944185256958,0,6.66064977645874,18.8185253143311,10.0361423492432,11.4846801757812,4.72945880889893,28.9384918212891,6.88571071624756,4.0625147819519,4.05439615249634,4.57593154907227,17.4253578186035,23.6836547851562,36.9439010620117,4.04254388809204
2009-08-11,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4078216552734,21.9031581878662,0,0,0
2009-08-12,0,0,0,25.9984855651855,12.6676111221313,0,0,0,0,15.0061483383179,12.8357467651367,16.958381652832,21.9836502075195,29.6548194885254,0,11.3248376846313,26.9848022460938,8.96865367889404
2009-08-13,0,0,0,0,16.2474231719971,13.6432638168335,15.3718976974487,29.0321731567383,0,8.06296730041504,53.0133743286133,62.9198875427246,19.9926490783691,26.3041820526123,32.458194732666,38.4909973144531,4.03049612045288,54.7732887268066
2009-08-14,5.23807239532471,0,0,0,0,0,0,0,16.9774990081787,0,0,0,0.424595862627029,0,0,0.860601484775543,36.9442558288574,6.07249021530151
2009-08-15,5.93242597579956,0,0,0,0,0,0,0,0,0,0,0,0.606042146682739,0,0,39.3917083740234,1.01423108577728,0
2009-08-16,25.4556751251221,25.0023422241211,15.028115272522,42.9934539794922,34.6623306274414,28.4174537658691,22.7811164855957,22.902027130127,11.7741165161133,34.9489097595215,20.3727798461914,14.9676456451416,19.0244846343994,8.9251184463501,7.88934278488159,8.64040565490723,1.03171026706696,35.780876159668
2009-08-17,0,0,0,0,11.4680032730103,0,11.361777305603,12.1124391555786,0,0,28.846435546875,43.9327583312988,0,17.4149188995361,20.0969123840332,3.83904933929443,0,0
2009-08-18,23.519775390625,37.9704360961914,28.9998340606689,13.0043697357178,25.0159778594971,30.8322811126709,26.4058513641357,20.8959903717041,14.6794271469116,30.9527378082275,12.7531995773315,1.03451681137085,13.0175933837891,10.4875011444092,8.4217529296875,9.80396842956543,6.00799608230591,5.972984790802
2009-08-19,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27871036529541,0,0,0,4.96881294250488
2009-08-20,0,0,0,0,3.61216878890991,0,0,0,19.1818065643311,0,0,0,0,3.64549660682678,3.80182099342346,0,0,37.2404403686523
2009-08-21,0,0,0,0,0,0,0,0,10.1741561889648,0,0,0,0.408801645040512,0,0,0.302687376737595,0,14.9933776855469
2009-08-22,31.5108890533447,48.9677200317383,28.3947467803955,38.9905014038086,15.1468811035156,26.7494068145752,16.3490619659424,11.9771585464478,8.28898239135742,19.9845790863037,33.3118324279785,24.9566822052002,11.0111932754517,26.5990428924561,17.6393871307373,0,4.00709390640259,7.95978546142578
2009-08-23,1.3523405790329,0,1.59391367435455,1.00004243850708,0.816168367862701,1.40431308746338,1.18933880329132,0,5.59384679794312,0.998088002204895,0,0,7.66992902755737,0,0,0,1.02774584293365,3.98125314712524
2009-08-24,0,0,0,0,0,0,0,0,0,0,2.97347831726074,3.03807020187378,0,7.44707012176514,3.00963878631592,0.752168774604797,0,0
2009-08-25,2.57667875289917,0,3.52853536605835,2.99975299835205,1.01408219337463,3.4142746925354,2.5738844871521,2.2270405292511,5.45608425140381,0,0.746445059776306,0,20.9474925994873,1.17066705226898,0.786332130432129,1.11377418041229,7.00035762786865,0
2009-08-26,0,0.499713659286499,0,16.0007553100586,10.6924934387207,6.52217197418213,9.40094470977783,9.12777709960938,0,24.9947319030762,8.03396892547607,4.00379800796509,4.03642654418945,11.4086513519287,6.39635610580444,44.2536888122559,3.00776600837708,3.97946119308472
2009-08-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-08-28,12.1469793319702,3.99742197990417,13.0062437057495,16.9954795837402,12.3615303039551,12.0110664367676,14.9634819030762,18.6870613098145,12.4323959350586,1.02266073226929,24.8986968994141,38.9928512573242,0,21.4574317932129,18.4842472076416,1.91736304759979,9.00854587554932,47.7067031860352
2009-08-29,0,0,0,0.304252922534943,0,0,10.5283050537109,12.4354839324951,8.80053615570068,14.9940795898438,9.48885440826416,8.99912643432617,23.967945098877,0,0,24.6345901489258,2.03184700012207,23.9326915740967
2009-08-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281605035066605,0,1.9873343706131
2009-08-31,8.05853271484375,11.99587059021,0,0,13.9583082199097,5.23250007629395,5.73419570922852,8.88243389129639,0,1.99355554580688,9.33622932434082,8.16624736785889,0,15.6990814208984,15.3490629196167,0,0,0
2009-09-01,43.0037803649902,0,58.2571907043457,25.0549087524414,24.7165603637695,57.3636817932129,62.2869453430176,65.5860443115234,49.3981590270996,260.221069335938,49.2967109680176,25.9981288909912,14.3404455184937,15.9418697357178,33.7990493774414,36.4878959655762,8.02088642120361,11.9863700866699
2009-09-02,0,0,0,0,3.60458874702454,0,0,0,0,0,3.63334012031555,0,0,7.81566524505615,10.5818920135498,0,1.99679207801819,0
2009-09-03,4.34571599960327,5.99535942077637,13.1647920608521,33.9908714294434,3.50041222572327,10.240704536438,7.1744532585144,6.62541961669922,14.175085067749,0,3.67772126197815,0.200773075222969,0,17.2594718933105,11.6102485656738,0,0,0
2009-09-04,0,0,0,0,0,0,0,0,20.7012996673584,0,0,0,5.98369026184082,0,0,0,0,0.30271190404892
2009-09-05,5.70394563674927,0,5.59238719940186,0,0,5.71301555633545,0,0,0,0.218819424510002,0,0.74863213300705,29.9352359771729,0,14.4246025085449,2.04724264144897,13.0066833496094,22.9951972961426
2009-09-06,6.70203256607056,0,4.14892101287842,8.99696922302246,0,3.58438777923584,0,0,31.2674160003662,0.428627490997314,0,0,26.9244918823242,0,0,2.97964024543762,0.438979089260101,2.00689220428467
2009-09-07,0,0,0,0,0,0,0,7.31502866744995,0,2.05441546440125,1.00208020210266,9.65366458892822,0.507849276065826,0,8.632004737854,46.6821212768555,1.00318551063538,0
2009-09-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.9025497436523,12.1082887649536
2009-09-09,12.0179672241211,3.99702715873718,12.3876008987427,6.00177764892578,10.8478784561157,14.0774297714233,11.3783369064331,19.9623279571533,7.6844162940979,8.99847602844238,11.2936525344849,9.99771404266357,4.00954437255859,10.2861652374268,5.27398014068604,14.1505784988403,5.00739336013794,6.96367311477661
2009-09-10,7.6628475189209,4.00094699859619,10.565281867981,5.00263595581055,10.6184940338135,10.4441251754761,8.15298748016357,7.04732036590576,0,17.0081043243408,14.0660610198975,13.9993143081665,20.9857978820801,16.4077396392822,18.9953155517578,35.9161224365234,17.9893321990967,7.1107382774353
2009-09-11,0,0,4.94340372085571,6.99791049957275,0,4.73408603668213,0,4.18986082077026,9.63432025909424,2.0277099609375,0,0,0,0,0,11.7335844039917,6.99101972579956,0
2009-09-12,0,0,0,0,0,0,0,0,0,4.99214649200439,0,3.99053549766541,5.99257612228394,15.1740713119507,3.84866762161255,2.39392399787903,0,3.97665238380432
2009-09-13,9.62273979187012,2.99813628196716,9.85389709472656,6.00286102294922,11.4432201385498,12.435507774353,17.3590087890625,13.2857913970947,15.1149396896362,17.9551601409912,21.4455223083496,31.9146404266357,12.0026960372925,16.9994678497314,16.815896987915,1.95981061458588,2.02004981040955,11.093168258667
2009-09-14,0,0,0,0,0,0,0,0,0,0,5.2411470413208,12.0167675018311,0,15.1830739974976,28.1078281402588,0,0,0
2009-09-15,0,0,0,0,0,0,0,0,9.50439357757568,0,0,0.30371430516243,18.9599838256836,0,6.34298992156982,12.2812585830688,0.917867362499237,11.017954826355
2009-09-16,0,0,0,0,0,0,0,0,0,12.9855680465698,0,0,12.9947690963745,0,8.21903800964355,15.4160041809082,5.00438213348389,12.0084056854248
2009-09-17,1.545893907547,0,0,0,0,0,0,0,0,0,0,0,0.300173431634903,0,0,0,1.99928116798401,0.20051009953022
2009-09-18,0,0,0,0,0,0,0,0,0,0,2.05670356750488,0,0,0,0,0,0,0
2009-09-19,14.4959478378296,12.9896478652954,16.2572784423828,26.9904956817627,15.2658367156982,12.8931102752686,15.925500869751,13.5971784591675,7.89062547683716,1.04858791828156,16.5132884979248,34.9126434326172,4.00504636764526,24.822566986084,19.7613563537598,9.40843963623047,17.9856109619141,0
2009-09-20,0,0,0,0,0,0,0,0,3.41764783859253,0.499885678291321,0.305858731269836,0.900205671787262,0.522832036018372,0,0,0.950253188610077,2.01745390892029,37.905590057373
2009-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9490203857422,0
2009-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299660503864288,0
2009-09-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993825793266296
2009-09-24,0,0,0,0,0,0,0,0,10.6655569076538,0,0,0,6.98644256591797,0,0,0,0,10.9341688156128
2009-09-25,8.59957122802734,4.99616479873657,8.0139799118042,6.91881465911865,0,6.86495685577393,9.06748008728027,4.03140592575073,4.76620435714722,0,0,0,0,0,0,0,0,0
2009-09-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9446020126343,1.88319206237793,0,0
2009-09-27,0,2.01044034957886,0,0,12.5402927398682,0,0,0,0,0,0,0,0,2.75782489776611,0,0,0,0
2009-09-28,0,0,0,0,0,0,0,0,0,0,0,0,19.9460716247559,6.04440927505493,5.63687086105347,2.82628583908081,0.214415207505226,0.999659538269043
2009-09-29,0,0,0,0,0,0,0,0,0,0,0,0,3.99290108680725,0,0,0,0,5.99555683135986
2009-09-30,0,0,0,0,0,0,0,0,2.79419279098511,0,2.06867146492004,0,0,8.0125904083252,5.18219375610352,15.7467021942139,1.99685847759247,0
2009-10-01,0,0,0,0,0,0,0,0,7.27201700210571,0,0,0,0,0,0,15.0042963027954,0,0
2009-10-02,0,8.99278450012207,0,0.799978375434875,0,0,0,0,0,0,0,0,0,0,8.42173004150391,0,0,0.397577553987503
2009-10-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0112361907959
2009-10-04,0,0,0,0,0,0,0,0,0.398374140262604,0,4.86094284057617,1.99597823619843,1.00046598911285,0,0,2.98246955871582,4.99267911911011,0.997198104858398
2009-10-05,0,0,0,0,0,0,0,0,2.90167880058289,0,0,0,0,0,0,0,0,0
2009-10-06,1.42048740386963,0,4.86402034759521,3.99879503250122,0,0,0,0,6.94517421722412,0,0,0,0.898314595222473,0,0,0,0,0
2009-10-07,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61908912658691,11.4289999008179,13.4808988571167,0,0
2009-10-08,0,0,0,0,3.47765612602234,0,2.18678832054138,1.85390174388885,0,0,0,0,0,0,1.72141718864441,2.86683011054993,0,17.0946922302246
2009-10-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-10-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-10-11,0,0,0,0,0,0,27.3698482513428,26.8956623077393,13.2017364501953,19.9424648284912,26.131950378418,47.9767074584961,0,19.3887901306152,0,0.904121041297913,0,0
2009-10-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-10-13,0,0,0,0,0,0,0,0,0,0.201045840978622,3.28503394126892,0,3.99287033081055,0,0,0,5.99310970306396,0
2009-10-14,0,0,6.73010540008545,13.9965438842773,13.9455432891846,10.064510345459,13.1937580108643,9.54071521759033,0,4.01454448699951,10.4938335418701,29.9294662475586,1.02349257469177,7.17990446090698,6.40747928619385,3.56719183921814,6.00765419006348,31.8698463439941
2009-10-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04653787612915,0,0,6.95966243743896
2009-10-16,0,0.999358534812927,0,0,0,0,0,0,7.87050819396973,0,0,9.99505996704102,0,0,0,0,0,0
2009-10-17,0,0,0,0,0,0,0,0,0,0,2.99226307868958,0,0,0,0,0,13.9787549972534,0
2009-10-18,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69636142253876,1.67443346977234,3.75288128852844,0,0
2009-10-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02500438690186
2009-10-20,0,0,0,0,2.87465524673462,0,1.98050308227539,1.77127587795258,0,0,2.45257353782654,0,0,14.9458408355713,5.26606178283691,5.68168973922729,1.99770629405975,1.98915445804596
2009-10-21,0,0,0,0,3.52997255325317,0,1.09980666637421,2.3097939491272,13.9425258636475,0,0,0.398966073989868,0,0,0,0,11.0273895263672,0
2009-10-22,0,1.00238919258118,0,0,4.16760015487671,0,0,0,0,0,0,0,0.304414242506027,13.7660388946533,5.79100370407104,4.69342756271362,3.9963858127594,5.96570014953613
2009-10-23,0,1.99842095375061,0,0,0,0,0,0,4.36057186126709,0.697698831558228,0,0,0,0,20.4818859100342,0,11.9819803237915,0
2009-10-24,0,0,0,0,0,0,0,0,3.73635196685791,0,0,0,0,0,0,0,0,6.07258653640747
2009-10-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-10-26,0,0,0,0,0,0,0,0,0,0,9.96542072296143,3.99061799049377,0,0,0,1.87796688079834,8.9862699508667,0
2009-10-27,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27545404434204,6.20266771316528,0,0,37.7649154663086
2009-10-28,0,0,0,0,0,0,0,0,0,0,3.99848961830139,3.99843668937683,0,15.1471605300903,12.4735488891602,0,0,0.698483467102051
2009-10-29,0,9.99600028991699,0,0,0,0,0,0,0,0,6.10600757598877,3.99297142028809,0,8.49726581573486,14.3908033370972,0.998683512210846,0,0
2009-10-30,2.02019643783569,0,2.65556502342224,0,3.95322012901306,2.16469669342041,0,0,0,0,0,0,0,0,0,0,20.9724807739258,12.9383420944214
2009-10-31,7.37471437454224,3.99788975715637,3.7754545211792,1.00170254707336,3.89706492424011,7.730881690979,3.29707908630371,0,35.1076698303223,0,0,0,38.9169235229492,0,0,0,43.9702301025391,26.8844509124756
2009-11-01,0,0,0,0,0,0,6.68506002426147,0,5.15367269515991,0,0,0,0,0,0,0,1.99732100963593,0
2009-11-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-11-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-11-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
